ID,PredictedProb
104684,0.7506630336058132
104686,0.7946666666666665
104689,0.9333333333333333
104692,0.656
104694,0.7223173639559958
104695,0.9876666666666667
104697,0.844
104700,0.8613333333333333
104702,0.37633333333333335
104703,0.6586666666666667
104704,0.8596666666666665
104705,0.6023333333333334
104708,0.8829999999999999
104710,0.9204761904761903
104714,0.8046666666666666
104715,0.9060938853780718
104718,0.5545635637517239
104719,0.3543333333333335
104721,0.716
104723,0.6112579365079366
104724,0.523
104726,0.9496666666666668
104728,0.916
104731,0.7619999999999999
104732,0.8573333333333333
104734,0.8456666666666667
104735,0.19266666666666662
104736,0.7359999999999999
104740,0.6114245563132197
104741,0.9576666666666669
104744,0.996
104745,0.5436301246463233
104746,0.7536777777777777
104747,0.6702974137931034
104748,0.6673333333333332
104749,0.6968666666666665
104752,0.9040000000000001
104755,0.8910140043972269
104758,0.9503333333333331
104761,0.9426666666666667
104762,0.7884614547186506
104763,0.9533333333333334
104764,0.9940000000000001
104766,0.6725066175779619
104768,0.8046666666666665
104769,0.8160380952380952
104770,0.8819945168786439
104774,0.5111388888888888
104775,0.11633333333333334
104784,0.9193333333333331
104786,0.9527365079365077
104787,0.6166666666666667
104796,0.635
104797,0.5113333333333333
104798,0.925
104800,0.8543333333333332
104801,0.43333333333333335
104802,0.635
104806,0.7865319387444898
104808,0.9466666666666667
104809,0.7632916666666667
104813,0.9673333333333334
104814,0.9252388314315312
104815,0.7865929495807183
104816,0.652
104817,0.7516666666666665
104819,0.9696666666666668
104821,0.7229999999999999
104822,0.7436419753086422
104823,0.8658944272868051
104825,0.7341709401709404
104830,0.6007179487179487
104832,0.8969
104834,0.680749723051817
104836,0.9329999999999999
104840,0.39466666666666667
104841,0.1
104843,0.8603333333333334
104844,0.7210000000000001
104846,0.8476666666666666
104855,0.6486666666666667
104856,0.6776666666666665
104858,0.6679448325734603
104863,0.6093809523809524
104864,0.7227539426967221
104868,0.7633333333333334
104869,0.7906666666666666
104871,0.6112436325739631
104878,0.917
104879,0.4083333333333333
104880,0.49483121318908785
104881,0.3855388888888888
104884,0.8273333333333334
104885,0.8373333333333333
104887,0.9366666666666665
104895,0.8386666666666668
104896,0.9253333333333333
104897,0.33382183908045965
104898,0.951
104900,0.6930254065621744
104902,0.5300881897580118
104906,0.965
104907,0.9696666666666667
104913,0.6400553014936383
104914,0.9723333333333334
104916,0.919
104920,0.9283333333333333
104921,0.9209999999999999
104922,0.879
104923,0.6678182984143213
104924,0.5433333333333333
104925,0.9640000000000001
104926,0.73434375
104927,0.9776666666666668
104929,0.6211176529563626
104931,0.6593333333333332
104934,0.7698671249385868
104937,0.7003333333333333
104940,0.7553333333333334
104943,0.7343832224113913
104944,0.34163043478260874
104947,0.5846666666666668
104948,0.6416666666666668
104949,0.7066383265856949
104951,0.9336666666666665
104953,0.7163333333333334
104955,0.714
104958,0.9136666666666667
104959,0.9863333333333333
104962,0.6826666666666665
104963,0.8824368421052631
104966,0.5227168527379055
104967,0.8826666666666668
104968,0.6482280701754387
104969,0.952
104971,0.8706666666666667
104972,0.5970016895287936
104974,0.99
104975,0.6409999999999999
104977,0.668309523809524
104978,0.8463705201041712
104979,0.9820000000000001
104983,0.9359999999999998
104987,0.8803333333333334
104988,0.3063333333333333
104989,0.142
104994,0.7049999999999998
104997,0.7995105847953218
104998,0.8257979652355408
104999,0.7870000000000001
105000,0.9293333333333333
105002,0.977
105003,0.9583333333333334
105004,0.6093333333333334
105006,0.8436666666666668
105009,0.4298770372208114
105010,0.5295993583994862
105011,0.9893333333333333
105013,0.986
105015,0.9483333333333331
105016,0.663333333333333
105017,0.6983333333333334
105019,0.5350000000000001
105021,0.964
105022,0.9013333333333333
105023,0.7042245662228168
105027,0.7143333333333334
105028,0.7225076971639476
105032,0.9419430840813573
105033,0.8864621694439607
105034,0.7633333333333335
105036,0.2106666666666666
105038,0.6133333333333334
105039,0.7158909333773315
105040,0.7013360810693635
105041,0.7943333333333332
105044,0.9213333333333332
105055,0.9716666666666668
105056,0.9516666666666668
105057,0.997
105060,0.7801425839274578
105061,0.7955618296390852
105062,0.8406666666666668
105064,0.8516666666666668
105066,0.8626666666666665
105067,0.9406666666666667
105069,0.6106133333333332
105070,0.8570000000000002
105076,0.695283533300263
105077,0.8725008950469821
105078,0.6975314185544766
105079,0.914156430839249
105081,0.9860000000000001
105086,0.964
105088,0.4806666666666666
105089,0.958
105090,0.7984044168391993
105092,0.968
105095,0.8623333333333333
105099,0.6322
105100,0.35033333333333333
105103,0.9953333333333333
105107,0.5383333333333333
105108,0.6936969696969697
105109,0.7023914826894014
105118,0.9139833333333334
105120,0.7049999999999998
105121,0.7743333333333333
105124,0.391
105127,0.7202380836086242
105128,0.7241046102812648
105131,0.8813333333333334
105132,0.8400000000000001
105133,0.9833333333333334
105136,0.9943333333333335
105137,0.8953333333333335
105138,0.5216666666666665
105143,0.9593333333333331
105144,0.8006666666666666
105147,0.9740000000000001
105148,0.5050000000000002
105149,0.9713333333333333
105151,0.7383333333333334
105155,0.6966666666666667
105156,0.6576666666666667
105157,0.9723333333333334
105158,0.35366666666666663
105160,0.8538888888888889
105161,0.8513333333333334
105162,0.7609999999999999
105164,0.9426666666666668
105167,0.6953333333333332
105169,0.5233333333333333
105170,0.828
105172,0.9394047619047619
105174,0.9354829931972789
105176,0.8526666666666667
105177,0.899767362183609
105179,0.969
105180,0.9376666666666666
105181,0.6586666666666666
105183,0.8900000000000001
105184,0.9590000000000001
105187,0.818
105189,0.6988775001263677
105192,0.6443749999999999
105194,0.4735513968093353
105196,0.7980102428312008
105197,0.6642249748141803
105200,0.9315058275058273
105201,0.7146666666666668
105202,0.856907452283239
105203,0.713
105206,0.9042071428571429
105210,0.8873333333333334
105211,0.6774848484848485
105212,0.959
105213,0.7993333333333333
105214,0.9204074074074073
105215,0.8599999999999999
105216,0.9284571092831964
105218,0.9856666666666665
105219,0.8066666666666668
105221,0.9544806034482759
105223,0.5589833333333334
105224,0.9049112521782423
105225,0.727
105226,0.9536666666666668
105229,0.6646666666666667
105231,0.7273047619047619
105232,0.999
105235,0.9653333333333333
105236,0.7788333333333335
105237,0.7443333333333334
105238,0.6425891286970424
105241,0.6830822627484243
105244,0.971
105246,0.6389999999999999
105248,0.6537674214607825
105249,0.7673333333333334
105250,0.6734016290933821
105254,0.5773333333333334
105255,0.6813333333333333
105258,0.8653333333333333
105259,0.6196602248326387
105262,0.8600000000000002
105263,0.6303333333333333
105264,0.8073333333333333
105267,0.9553333333333333
105268,0.8064606549763982
105269,0.8726666666666666
105270,0.6203333333333332
105274,0.6964285714285715
105276,0.6653333333333331
105277,0.8065952631195102
105279,0.7919681881634132
105281,0.7946666666666666
105282,0.915
105284,0.7266666666666668
105288,0.7436623032842378
105289,0.7715190733748744
105291,0.8622619047619048
105293,0.3003333333333334
105295,0.786
105297,0.3039347319347319
105301,0.717666666666667
105302,0.8576911064425774
105304,0.768
105310,0.6308777777777779
105311,0.8516666666666669
105315,0.8253333333333334
105316,0.208
105318,0.9764291666666668
105320,0.992
105321,0.7696666666666665
105322,0.7433357114564091
105327,0.6595525879689728
105328,0.5616410256410256
105330,0.7218138528138529
105332,0.7803333333333331
105333,0.7265172492498707
105336,0.8634743995959041
105339,0.4991731144194558
105342,0.6750000000000003
105343,0.6766666666666666
105345,0.9245307526881722
105346,0.8328722548855659
105348,0.7928208348142004
105349,0.96
105351,0.46122640851434676
105354,0.648
105359,0.7364446840941963
105360,0.9773333333333333
105361,0.8190000000000001
105365,0.6628333333333333
105368,0.7696666666666666
105369,0.8938400000000001
105370,0.9702485875706215
105373,0.815492979009786
105377,0.773374137818703
105381,0.9933333333333333
105382,0.9284642857142856
105384,0.15366666666666667
105385,0.679
105386,0.7562712203655734
105391,0.6743333333333333
105392,0.7963333333333332
105393,0.806542281226675
105394,0.786782986202583
105405,0.7662060606060606
105408,0.2566666666666667
105413,0.6159948741028041
105414,0.5056666666666666
105416,0.8340401787964842
105417,0.8683333333333334
105418,0.8043333333333333
105424,0.5063333333333333
105425,0.11300000000000002
105426,0.919
105427,0.7833333333333331
105432,0.8010000000000002
105434,0.636
105439,0.895
105442,0.6839718394874454
105443,0.7640000000000001
105445,0.5922806107050522
105446,0.8878875630585827
105450,0.8953
105456,0.901
105457,0.9036521739130436
105458,0.3546666666666666
105459,0.8896666666666665
105463,0.8860000000000002
105464,0.9000228331595097
105465,0.5776666666666668
105466,0.9803333333333333
105467,0.6243333333333334
105469,0.5886666666666666
105471,0.6293333333333333
105475,0.6796981792717087
105480,0.8608877323662661
105481,0.7039890917363489
105482,0.855
105483,0.879
105488,0.6545955821119253
105489,0.8711965901609913
105490,0.505792219274978
105491,0.992
105492,0.7308786659509046
105493,0.7974814814814816
105494,0.936
105499,0.9406666666666668
105502,0.7786666666666666
105503,0.6930755361253004
105507,0.562
105510,0.9719999999999999
105511,1.0
105512,0.6977444208452612
105513,0.8616666666666665
105514,0.787
105516,0.6461463641794921
105517,0.8820811176020399
105518,0.943
105519,0.048666666666666664
105520,0.77585817643567
105521,0.8180000000000001
105522,0.9040000000000002
105523,0.8040490956072351
105524,0.615
105525,0.9386666666666666
105526,0.7243333333333334
105528,0.7283333333333333
105529,0.8106666666666666
105530,0.7866666666666666
105532,0.9853333333333333
105534,0.761095238095238
105537,0.6993780487804878
105538,0.8730000000000001
105539,0.8483333333333335
105540,0.6634449331275684
105542,0.5764166666666666
105543,0.4513333333333333
105545,0.9846666666666667
105548,0.6163333333333334
105551,0.8599999999999999
105554,0.744025641025641
105555,0.994
105557,0.8003333333333335
105558,0.985
105559,0.6516000000000001
105560,0.5886666666666668
105562,0.894
105565,0.99
105567,0.9190864596147437
105574,0.664
105577,0.059666666666666666
105580,0.8113333333333335
105581,0.9949999999999999
105582,0.8983333333333332
105584,0.8369999999999999
105589,0.6903093220338984
105590,0.855
105591,0.5696666666666668
105592,0.9446666666666667
105593,0.6286666666666667
105596,0.8606666666666668
105598,0.8959999999999998
105599,0.532606490732007
105605,0.892908652744216
105606,0.754
105607,0.9436666666666667
105609,0.5118646931216883
105610,0.8228615905385623
105611,0.5387610584296271
105613,0.6313333333333334
105616,0.7949999999999999
105623,0.8644444444444443
105624,0.8923616876099634
105625,0.8063333333333333
105626,0.8805428571428573
105629,0.8846666666666666
105630,0.664
105631,0.9063333333333333
105632,0.8633963320976142
105636,0.6235754812563324
105646,0.9960000000000001
105647,0.6674441656886332
105648,0.7998518518518517
105652,0.776047619047619
105660,0.8219999999999998
105666,0.8156666666666665
105667,0.6270000000000001
105668,0.6843333333333333
105671,0.7110863589503844
105673,0.8456666666666666
105675,0.8626666666666666
105676,0.8033333333333333
105678,0.5434635725968956
105680,0.9506666666666667
105681,0.9574892917913513
105683,0.8956262232019879
105684,0.8039199558611324
105685,0.9726666666666668
105686,0.8691984816971644
105688,0.9510000000000002
105689,0.6836666666666668
105690,0.8429999999999999
105691,0.6594042769112075
105692,0.6233333333333335
105693,0.926
105694,0.9686666666666667
105695,0.6419137183431679
105696,0.9953333333333333
105697,0.6787033205827132
105698,0.6903333333333332
105701,0.9476666666666667
105702,0.6821399637570614
105703,0.7928335456475584
105705,0.48999999999999994
105706,0.7287118716767661
105707,0.9335333333333332
105709,0.6818533333333333
105710,0.4154160897348541
105711,0.8093333333333332
105712,0.7123333333333332
105717,0.9750000000000001
105719,0.8726666666666666
105720,0.8731448275862067
105721,0.814
105722,0.875
105723,0.3373282051282051
105727,0.6002222222222223
105728,0.9213333333333332
105729,0.7096062406597164
105730,0.9483333333333331
105731,0.7821666955266956
105732,0.9389927244582043
105735,0.9756666666666667
105736,0.5853090909090909
105742,0.8113333333333332
105743,0.7383333333333334
105744,0.4386666666666667
105745,0.10094370428422156
105748,0.98408658008658
105751,0.42100000000000015
105752,0.6686666666666667
105753,0.751974778459441
105754,0.6110800615671265
105756,0.7826666666666664
105759,0.7821846265471618
105761,0.7271142857142856
105764,0.75286141113548
105765,0.6910406504065039
105767,0.8467651870032448
105768,0.8883333333333332
105769,0.958
105770,0.9386521739130433
105771,0.7846666666666666
105774,0.16399999999999998
105775,0.9716666666666667
105776,0.6761165413533836
105777,0.694
105778,0.9319763992095963
105780,0.753
105781,0.7995976160082772
105782,0.955
105784,0.8161456125089749
105789,0.795
105790,0.9573333333333335
