ID,PredictedProb
28717,0.6768374269005849
28718,0.36711111111111117
28719,0.9635555555555556
28720,0.9973333333333333
28722,0.7110335118490481
28723,0.8173333333333334
28724,0.766222222222222
28728,0.8204444444444445
28732,0.8409470669904282
28735,0.8269653586269198
28736,0.6792222222222222
28738,0.6203490196078433
28739,0.26977777777777784
28741,0.8491111111111113
28743,0.8318888888888887
28744,0.8307035169709591
28754,0.8131111111111111
28755,0.8557777777777776
28756,0.8451827926561407
28757,0.9104444444444444
28758,0.9426178065842659
28759,0.5499744101799816
28763,0.9717777777777779
28764,0.6065555555555556
28766,0.5371111111111112
28770,0.7415881595881597
28775,0.8633333333333335
28776,0.5508888888888889
28777,0.254
28779,0.4251111111111111
28780,0.6957057791063177
28784,0.8009825917872284
28788,0.8914385138670853
28791,0.6837777777777777
28792,0.6339999999999999
28795,0.8413492063492064
28800,0.686888888888889
28802,0.7772825396825397
28804,0.8325932629462042
28805,0.8735555555555556
28807,0.22400000000000003
28809,0.34133333333333327
28810,0.8794357362653933
28812,0.6307719298245613
28813,0.667828992263775
28818,0.6836459274288712
28819,0.6988888888888889
28820,0.6725793650793651
28821,0.8549502274945884
28822,0.7482745098039215
28823,0.7029528409633761
28826,0.6899319670870626
28827,0.9755555555555555
28831,0.9242222222222223
28832,0.6598690476190475
28835,0.6307310810810811
28836,0.7800077497858172
28837,0.823111111111111
28838,0.9053333333333332
28839,0.7791111111111112
28840,0.5160582868667974
28841,0.9128888888888889
28842,0.6715555555555555
28843,0.4775420036162601
28844,0.6077777777777776
28845,0.7375742272324666
28847,0.6102222222222222
28852,0.7502222222222221
28856,0.6169392800358762
28859,0.6302222222222224
28862,0.696888888888889
28865,0.9045242115093717
28867,0.9895555555555555
28868,0.6544444444444443
28874,0.9042222222222224
28875,0.9751111111111112
28878,0.5861565843645453
28880,0.9424444444444446
28881,0.9391111111111111
28884,0.7528025571866175
28886,0.6288999624864472
28887,0.9855555555555555
28890,0.342
28892,0.7526033591731269
28893,0.8575555555555556
28895,0.7004444444444445
28896,0.6960000000000002
28897,0.922562874251497
28905,0.7456630595652752
28907,0.7214541552769396
28908,0.8006373334077413
28910,0.8442222222222223
28912,0.820760683760684
28913,0.9372748538011695
28914,0.5060576952549368
28917,0.3942666666666667
28918,0.7637347368421052
28919,0.8482222222222222
28920,0.9868888888888888
28921,0.8901602067183462
28923,0.5900186106024133
28924,0.9275555555555555
28925,0.878440584779801
28929,0.8843351514740497
28934,0.6742222222222222
28935,0.587351111111111
28936,0.5618386324786324
28938,0.9557777777777778
28940,0.9877777777777776
28943,0.7848888888888889
28945,0.6719999999999999
28946,0.6284575163398693
28947,0.6715555555555556
28948,0.7166666666666666
28949,0.4992969034608381
28950,0.41224113475177304
28952,0.8142222222222222
28953,0.582
28955,0.6206666666666667
28957,0.8877144625011503
28960,0.8300000000000002
28963,0.8884444444444445
28969,0.562
28970,0.807532710280374
28971,0.8284444444444446
28972,0.946074074074074
28974,0.505111111111111
28975,0.8935555555555557
28976,0.8812769317983605
28977,0.6994306306306307
28980,0.5651801644972568
28982,0.814
28983,0.843469096105752
28988,0.691231111111111
28992,0.4966234677309946
28997,0.4424444444444445
29002,0.7311890838206627
29003,0.6613333333333329
29004,0.9457089205284523
29005,0.702520929397246
29006,0.8879541586044332
29009,0.7284444444444443
29012,0.9348888888888889
29014,0.7262222222222223
29016,0.4064444444444445
29017,0.8473333333333332
29018,0.7300999865522879
29020,0.9444944444444445
29022,0.988
29025,0.9217777777777777
29028,0.5708528528528528
29037,0.9931111111111112
29040,0.05088888888888888
29044,0.9673333333333332
29047,0.9757230894631295
29048,0.9775555555555554
29049,0.715703703703704
29050,0.7711111111111113
29053,0.6722222222222222
29055,0.6553333333333333
29057,0.7008216997893517
29058,0.6329590750994724
29061,0.8656881945136421
29066,0.7148888888888886
29067,0.9435555555555557
29068,0.7186994026629608
29070,0.6311111111111112
29071,0.7678300653594773
29073,0.9584444444444442
29074,0.7913333333333333
29075,0.9067278582930758
29076,0.9235555555555555
29079,0.6673929501798821
29080,0.7824444444444445
29081,0.7157897914841301
29082,0.6790108292416802
29083,0.7935555555555555
29084,0.6277777777777779
29085,0.97
29086,0.7109137315810726
29088,0.9675555555555555
29092,0.763903750316664
29095,0.03177777777777778
29099,0.8177309606287678
29100,0.6622222222222223
29103,0.6651111111111112
29110,0.9964444444444445
29112,0.5610222222222223
29116,0.9973333333333333
29118,0.6391343823589728
29119,0.8039565926623953
29120,0.7964444444444442
29122,0.7783225806451615
29124,0.8333786607335605
29125,0.7120000000000002
29126,0.9615555555555555
29128,0.2549662730334372
29129,0.826190476190476
29130,0.9074646464646465
29132,0.774111594509004
29134,0.921111111111111
29135,0.9261846387904767
29137,0.22377777777777774
29139,0.9402222222222222
29140,0.9744444444444444
29142,0.9384843550447001
29143,0.13822222222222222
29144,0.6710183671578168
29145,0.7747772750125693
29146,0.2505639566858205
29147,0.546888888888889
29148,0.744888888888889
29150,0.7845507246376815
29152,0.968888888888889
29153,0.9103501493042735
29154,0.8057777777777777
29157,0.9282222222222223
29158,0.9675555555555556
29159,0.7553333333333333
29160,0.9702222222222222
29161,0.9766666666666667
29162,0.9655555555555556
29163,0.8753795646690697
29164,0.12399999999999996
29165,0.7820639283471319
29166,0.692673021777881
29167,0.469924789563397
29168,0.917499408028718
29169,0.8534170274170274
29170,0.5613333333333332
29171,0.632
29172,0.33444444444444454
29173,0.5896444444444444
29175,0.7946666666666669
29178,0.6313333333333332
29180,0.546500194250194
29188,0.8944444444444446
29190,0.8871111111111112
29191,0.6512725087221451
29196,0.8538412698412698
29199,0.5422222222222222
29200,0.9256111111111113
29201,0.9948888888888888
29202,0.6542737346510931
29203,0.7146666666666667
29204,0.5782222222222221
29206,0.8617777777777776
29210,0.7615555555555557
29211,0.6719308007746141
29212,0.672222222222222
29216,0.8702222222222221
29217,0.6988195774480631
29218,0.6131709401709401
29219,0.5712380952380952
29220,0.7563409198333
29221,0.7450769230769232
29222,0.11044444444444441
29223,0.9536308851224105
29224,0.4575555555555556
29225,0.7964666666666667
29229,0.8894603174603173
29230,0.5671111111111111
29231,0.9667407407407409
29232,0.7924444444444445
29233,0.8428888888888888
29235,0.9595555555555556
29237,0.7958860920416982
29239,0.3290452674897119
29240,0.9422222222222221
29241,0.9644444444444445
29243,0.6609195402298851
29244,0.5406666666666666
29245,0.23800000000000004
29250,0.6835555555555555
29252,0.6886666666666666
29253,0.6949333333333333
29254,0.8593333333333332
29256,0.8385425960477584
29257,0.8957114427860695
29258,0.9333333333333333
29259,0.9524444444444443
29260,0.7286666666666665
29263,0.4935555555555556
29264,0.8934921157865112
29267,0.8135111111111113
29269,0.6182194533462181
29270,0.8437777777777776
29271,0.6454343434343434
29272,0.857777777777778
29275,0.8072299227432335
29277,0.4526666666666667
29278,0.7447376152907146
29280,0.8713333333333333
29281,0.36097435897435887
29282,0.8329490038721729
29283,0.7613162393162394
29284,0.7017278867102397
29286,0.6134332653786652
29287,0.7364936219119878
29289,0.8690370370370368
29294,0.7734101010101011
29295,0.9764444444444444
29297,0.7792430126305759
29298,0.6243909385113269
29299,0.5160000000000001
29302,0.9631111111111111
29307,0.5533190850175677
29309,0.9868888888888888
29310,0.7628937198067631
29311,0.6157777777777779
29313,0.6951111111111113
29317,0.9016509674777001
29319,0.5239707461021108
29321,0.5342222222222223
29323,0.6843372549019607
29324,0.7206666666666667
29328,0.6716681621945753
29329,0.734444444444444
29330,0.9726666666666667
29331,0.504718954248366
29333,0.4133333333333333
29336,0.8446366173475401
29338,0.9260145667198297
29339,0.7414991781165695
29341,0.884888888888889
29343,0.4953918128654969
29346,0.8262991596638655
29348,0.05733333333333334
29349,0.9951111111111112
29350,0.7308888888888888
29351,0.9037777777777781
29352,0.8646666666666665
29354,0.31610963748894777
29356,0.8213500382586059
29357,0.71346223387712
29358,0.4501423097974822
29359,0.698790054209023
29366,0.8866020741416584
29367,0.6232982456140351
29370,0.39133333333333326
29371,0.863243727598566
29376,0.6225254804960961
29379,0.2711111111111112
29381,0.8360512473277695
29382,0.7964444444444443
29383,0.8426666666666667
29384,0.8947923269904433
29385,0.8922222222222224
29386,0.6512715414462081
29388,0.8948888888888888
29390,0.9609701897018971
29391,0.5977777777777777
29392,0.866666666666666
29396,0.8151111111111111
29399,0.6385128205128204
29401,0.946
29405,0.7236507936507938
29406,0.7877976780626782
29407,0.5809868723841111
29408,0.27074074074074067
29409,0.7475555555555553
29410,0.7053274027559742
29412,0.7459999999999999
29414,0.8803836162081436
29416,0.6326057027337438
29424,0.7060859359052868
29426,0.5999126984126983
29432,0.5442048932616197
29433,0.8544444444444447
29434,0.8544444444444443
29436,0.846965960159519
29440,0.011555555555555555
29441,0.928
29444,0.781213897765679
29447,0.9120000000000001
29448,0.9777777777777776
29450,0.9922222222222223
29454,0.10199999999999998
29455,0.7686666666666664
29459,0.9453333333333335
29460,0.8673333333333333
29462,0.8113333333333335
29466,0.9533333333333334
29471,0.8068888888888889
29473,0.6987909430173075
29476,0.8393333333333332
29477,0.6217777777777777
29478,0.9260638060054939
29479,0.8667292644757434
29483,0.7237777777777776
29489,0.9090413992138131
29490,0.7582041871921184
29491,0.6444444444444445
29495,0.971111111111111
29497,0.7623859649122805
29499,0.9699468975468973
29504,0.665128205128205
29506,0.21666666666666667
29510,0.9895555555555556
29513,0.9920000000000001
29514,0.7311111111111113
29515,0.9273076452599388
29517,0.3720017691746323
29518,0.9168888888888889
29519,0.9755555555555554
29521,0.8173340840405164
29523,0.35555555555555557
29524,0.5373333333333333
29527,0.936
29532,0.6422222222222222
29533,0.923111111111111
29537,0.9066666666666666
29538,0.7741246612466125
29539,0.7290202225918909
29541,0.5486731160909901
29543,0.9737777777777776
29544,0.4941700420852423
29545,0.8146666666666669
29546,0.6259595959595959
29548,0.7134215384615386
29554,0.6052151739618407
29555,0.7775077940577939
29556,0.9013382879065748
29559,0.582
29564,0.798888888888889
29565,0.875131381311577
29568,0.7912674417824183
29569,0.8677777777777779
29570,0.9475555555555557
29572,0.6488888888888891
29573,0.7429914469715496
29574,0.7653333333333335
29576,0.6530574384396964
29584,0.9875555555555554
29585,0.9893333333333333
29586,0.9333832784560863
29587,0.6081892658707688
29588,0.6988349452558383
29590,0.978888888888889
29594,0.9971111111111112
29595,0.8537142857142856
29596,0.5971111111111111
29599,0.7361703045314848
29600,0.7593333333333333
29601,0.6897910195910197
29603,0.9315555555555555
29607,0.7433333333333333
29611,0.7387752482671848
29614,0.8736823268921093
29615,0.8815091319742074
29616,0.4604444444444445
29617,0.08266666666666665
29618,0.7515555555555553
29620,0.5503305089418227
29621,0.9024976691666223
29622,0.3839870719703017
29623,0.6994444444444443
29624,0.7106666666666667
29625,0.7896518518518517
29627,0.2862222222222223
29628,0.4497777777777778
29631,0.9349173521347437
29635,0.8875555555555555
29637,0.7268888888888888
29639,0.7141010101010101
29640,0.5941402092454605
29644,0.9502222222222223
29646,0.7755728135520666
29648,0.7831111111111112
29651,0.649111111111111
29653,0.8723333333333333
29654,0.7277777777777776
29655,0.7593333333333333
29660,0.4217304053513356
29661,0.35708867729829263
29662,0.7184444444444443
29664,0.4623756118092564
29665,0.7815555555555557
29666,0.9220861218318844
29667,0.7406666666666667
29670,0.740222222222222
29671,0.8644444444444445
29673,0.978888888888889
29676,0.8500000000000002
29678,0.945646612843774
29680,0.9746666666666668
29682,0.7717777777777776
29684,0.8242222222222222
29687,0.831111111111111
29689,0.9442222222222222
29695,0.8732413734334005
29697,0.5884725708262804
29699,0.7991111111111109
29701,0.6711111111111111
29702,0.5957777777777776
29716,0.7333333333333333
29717,0.5953333333333335
29718,0.8804444444444445
29719,0.9253333333333333
29723,0.7857777777777777
29724,0.7694918727834212
29725,0.9673333333333334
29727,0.9269430351529176
29728,0.6677634422562748
29731,0.8071111111111113
29735,0.7293535353535355
29736,0.8097197650695145
29737,0.5051978369259167
29738,0.9724444444444444
29742,0.5444912966797025
29743,0.8611631797837948
29746,0.6470314138039246
29753,0.7073132428696102
29754,0.7393333333333333
29755,0.6195555555555555
29757,0.8337777777777777
29759,0.84052131707066
29760,0.9662222222222222
29761,0.2785777777777779
29762,0.8244444444444443
29763,0.9633333333333334
29765,0.8509972327467267
29766,0.7659999999999999
29767,0.6373333333333333
29768,0.8902222222222221
29770,0.8282232949010385
29771,0.9152239858906523
29772,0.41523134964130576
29773,0.4235555555555556
29774,0.8551111111111112
29775,0.9651111111111111
29776,0.6252592592592593
29777,0.5488888888888889
29780,0.6589333333333331
29782,0.7386134852801519
29784,0.9284444444444445
29787,0.9324444444444445
29788,0.40223401040728185
29789,0.8175555555555555
29791,0.8153408871861275
29792,0.9537562777092189
29795,0.896976258540821
29796,0.8929585571445746
29801,0.9824444444444443
29803,0.9642222222222222
29804,0.6798373737373737
29807,0.931111111111111
29809,0.7637686235611335
29810,0.7905507657837293
29811,0.7896638596491223
29814,0.8304444444444445
29815,0.6540592846867844
29818,0.7491111111111112
29819,0.7104444444444448
29820,0.7474117647058823
29824,0.934888888888889
29826,0.9441566484517304
29827,0.542570461625491
29833,0.6737530864197528
29837,0.6144731402756167
29839,0.9662222222222222
29842,0.04777777777777777
29845,0.7506666666666667
29846,0.9304444444444443
29852,0.5847053009896385
29853,0.7248888888888888
29858,0.5548888888888889
29861,0.8638351055632609
29864,0.3406666666666668
