ID,PredictedProb
195822,0.7598038601982263
195824,0.9916666666666667
195825,0.7851068890082115
195827,0.929752925459897
195828,0.6009492753623188
195829,0.9185000000000001
195830,0.8805757575757576
195834,0.9741666666666665
195839,0.7915686081053014
195843,0.7713333333333331
195845,0.418057142857143
195846,0.6990670033670036
195848,0.9501666666666667
195849,0.492662480376766
195850,0.35816666666666674
195855,0.5799746014823971
195857,0.9873333333333334
195861,0.9418333333333332
195862,0.7715986301369862
195864,0.933666666666667
195866,0.4627260091925357
195867,0.6304950980392159
195870,0.8210000000000002
195872,0.9593333333333335
195875,0.959
195877,0.9008333333333333
195878,0.6947809090909092
195879,0.5393154025564056
195880,0.7431491715213481
195881,0.7300239808153475
195882,0.9491666666666667
195884,0.9605
195885,0.4373333333333333
195887,0.6967752715121138
195888,0.6448634321653189
195889,0.7674655896317997
195892,0.8106533975291811
195894,0.6808333333333335
195897,0.9755
195898,0.8660999999999999
195899,0.6966131263103096
195900,0.9778333333333333
195901,0.9481666666666665
195904,0.32022312764452276
195906,0.9053333333333333
195907,0.7687592081791609
195908,0.7333333333333333
195909,0.7687424242424243
195910,0.47844797630229435
195911,0.8866666666666666
195913,0.5945665401644529
195914,0.9699999999999999
195916,0.7679999999999999
195920,0.8073333333333331
195921,0.9120234106382686
195922,0.9225877192982456
195925,0.8848809523809524
195929,0.6388238095238095
195932,0.8338096479473291
195936,0.7090870020964358
195937,0.8268333333333334
195939,0.9886666666666667
195941,0.9653161683277963
195944,0.8125254600930416
195945,0.696614031549743
195947,0.9149999999999999
195948,0.8830098039215688
195949,0.4778905030056835
195950,0.719874975501
195951,0.8483333333333334
195953,0.3811610521957708
195954,0.9108333333333335
195955,0.553
195957,0.9151666666666667
195958,0.39565468987940894
195964,0.7705555555555555
195965,0.7707515419491722
195967,0.8653333333333335
195968,0.529186389479086
195969,0.9095190476190476
195972,0.841140754706441
195973,0.7269472679802468
195974,0.3541441437900864
195975,0.42550000000000004
195976,0.6778518172377986
195978,0.8031190476190477
195979,0.9956666666666666
195981,0.9798333333333332
195982,0.6958533333333331
195983,0.21899999999999997
195984,0.8637688634982943
195986,0.6480083162451581
195987,0.6378503500856325
195988,0.6788333333333335
195992,0.9281666666666667
195993,0.7310116242501923
195995,0.9918333333333333
195996,0.4073333333333334
195998,0.7276666666666668
195999,0.7915000000000001
196001,0.8448968253968252
196002,0.4251159420289853
196003,0.5331666666666666
196004,0.9929999999999999
196005,0.859053588338575
196008,0.8101666666666664
196009,0.9436666666666669
196010,0.9866624294793972
196011,0.5680802197802198
196012,0.8385000000000001
196013,0.7709420512820513
196015,0.6589561877107846
196020,0.7960222222222221
196022,0.6573939393939394
196025,0.6647151514254447
196027,0.7259909909909908
196028,0.9956666666666666
196029,0.8696754385964913
196030,0.7268333333333331
196033,0.7475780821345901
196035,0.7593141817697764
196039,0.9846666666666667
196040,0.8251977401129944
196044,0.5331666666666668
196045,0.56025
196047,0.6337434234234234
196055,0.8844443944084805
196056,0.7602941437356344
196057,0.548519718198905
196058,0.7288333333333334
196060,0.43850000000000006
196062,0.6674999999999999
196063,0.5821666666666666
196064,0.8183333333333335
196065,0.7894999999999999
196066,0.789084272968327
196067,0.7611672786617706
196073,0.7819605510984589
196074,0.7462352941176471
196075,0.699
196077,0.6611666666666669
196080,0.8686666666666668
196081,0.6520277777777778
196082,0.7316
196083,0.7480603584820978
196084,0.9222239393939392
196085,0.2801666666666667
196089,0.8318333333333335
196091,0.759237956357974
196092,0.70408926021062
196093,0.8768333333333332
196094,0.665
196095,0.8325
196096,0.7523390989159894
196097,0.9243333333333332
196099,0.5182852495453627
196100,0.9273333333333332
196102,0.8065000000000001
196104,0.814747896796046
196105,0.9711666666666667
196106,0.8109205574734247
196108,0.7772810873131788
196109,0.997
196113,0.769376468407184
196115,0.8094169230769229
196116,0.9038822154856636
196118,0.8856666666666666
196120,0.7711661344541905
196125,0.9603333333333334
196126,0.6236468220869634
196127,0.7268449275362319
196128,0.8945000000000001
196129,0.9804999999999999
196132,0.5696666666666667
196135,0.6347551708202334
196137,0.8355823142945581
196138,0.9944999999999999
196144,0.7019651415407807
196149,0.6952144961239902
196150,0.9196666666666666
196151,0.5039999999999999
196152,0.9333333333333333
196157,0.7935000000000001
196158,0.8156666666666667
196159,0.7879844099795159
196160,0.9114246894409936
196161,0.1673333333333333
196164,0.8094395903745621
196165,0.8168
196167,0.9408333333333334
196168,0.9316666666666665
196173,0.1875
196174,0.6376666666666667
196175,0.9066666666666667
196178,0.6300588549433748
196179,0.9156666666666667
196180,0.49137179487179494
196182,0.9535
196186,0.9881666666666666
196187,0.9146666666666666
196189,0.704402711323764
196191,0.4691007405719843
196196,0.9096666666666666
196197,0.8664298081229117
196198,0.4533333333333334
196199,0.6337562605998728
196200,0.9937735042735041
196201,0.5858184624364984
196202,0.8010000000000002
196203,0.5915294117647061
196205,0.6460000000000001
196206,0.8793333333333335
196216,0.6686666666666666
196217,0.9445
196218,0.7568961295178736
196225,0.5808205128205128
196226,0.5168333333333334
196230,0.03199999999999997
196231,0.9251666666666666
196232,0.9831666666666667
196235,0.7281929487179487
196237,0.8205000000000002
196242,0.954
196243,0.9591769991015273
196247,0.5186666666666666
196250,0.7097467188022891
196251,0.7086666666666666
196252,0.9498333333333333
196253,0.997
196256,0.8989762049675756
196259,0.7755
196260,0.777519177088569
196261,0.3288333333333335
196263,0.8368803097941641
196264,0.39548148148148143
196267,0.7738333333333332
196268,0.507110705832675
196270,0.691202719241543
196271,0.9736666666666666
196272,0.9035555555555553
196273,0.9936666666666666
196275,0.6099999999999999
196280,0.6590934782608696
196281,0.6529279178667294
196282,0.9033333333333333
196283,0.989
196284,0.8969209988655911
196285,0.5858550724637683
196287,0.9888333333333332
196288,0.865166666666667
196289,0.7713333333333335
196291,0.594763692798104
196292,0.5651666666666666
196293,0.11366666666666667
196294,0.9302933333333332
196300,0.5509219461697721
196302,0.6767706725917372
196307,0.528
196309,0.5114838418089579
196311,0.7310475731824737
196312,0.3699999999999999
196313,0.6225152077646346
196314,0.9036666666666666
196316,0.7001547619047619
196317,0.7176381914023268
196318,0.3915
196321,0.7220100583036001
196323,0.8961666666666669
196324,0.7534550724637682
196326,0.5497206746473396
196328,0.9261024206017104
196330,0.6776699561403507
196332,0.9310000000000002
196333,0.6546666666666666
196336,0.9100285714285715
196339,0.8901666666666667
196340,0.8896666666666669
196341,0.9906666666666666
196343,0.9806666666666668
196344,0.9143333333333332
196345,0.5265326086956523
196347,0.9103333333333332
196348,0.7468333333333332
196349,0.7981450805470987
196350,0.5906696446622934
196351,0.9831666666666667
196356,0.9008333333333333
196358,0.06783333333333334
196359,0.9265837209302329
196362,0.7464047619047618
196363,0.9201666666666666
196367,0.7938967912855763
196368,0.6943752563093422
196370,0.8616431500521041
196371,0.6489888888888888
196373,0.6478984719245656
196380,0.8381666666666666
196382,0.7727254901960786
196383,0.9853333333333332
196387,0.9101666666666668
196388,0.8835914944949425
196389,0.8193290866573903
196390,0.9259333333333334
196392,0.8706577733434513
196394,0.628901603561885
196395,0.48981284098883165
196397,0.6895241075268815
196398,0.9806666666666666
196399,0.8051666666666667
196402,0.8913242512389569
196403,0.6693359989343219
196404,0.7173434419677467
196406,0.7015900905215299
196407,0.7613618951239954
196408,0.9385
196409,0.99
196410,0.9588333333333331
196411,0.6277844435029774
196412,0.4473100000000002
196413,0.9474917760472742
196417,0.8518333333333332
196418,0.5288333333333333
196420,0.7137525556760211
196422,0.8824197697739932
196423,0.6822293233082706
196425,0.459
196426,0.4447380952380952
196430,0.7097746622614354
196432,0.6496666666666667
196433,0.6478885897320471
196434,0.7348333333333334
196436,0.5719212860868161
196439,0.7151666666666665
196440,0.45714814814814814
196442,0.8845
196444,0.7553333333333335
196445,0.8150066666666668
196446,0.6901666666666667
196449,0.8335000000000001
196451,0.9735
196453,0.7582065610052118
196455,0.7476269203833295
196458,0.9924999999999999
196460,0.772761867279322
196462,0.9634999999999998
196464,0.889446786451097
196465,0.6867465371410577
196467,0.9310000000000003
196472,0.8831502433821025
196473,0.8973333333333332
196475,0.9846666666666667
196476,0.6801666666666668
196477,0.7770000000000001
196479,0.6121666666666667
196481,0.6278732137176668
196482,0.8801703014500435
196487,0.9956666666666666
196490,0.29097384866469367
196491,0.9405
196503,0.9035000000000002
196506,0.8880231089980097
196507,0.5204293639673799
196509,0.8063333333333332
196511,0.5208333333333334
196512,0.4961666666666668
196514,0.7023333333333335
196517,0.48949999999999994
196520,0.10716666666666665
196521,0.9746314984709479
196526,0.8329049960698434
196527,0.8773097875116402
196529,0.6937324206743276
196531,0.6848333333333334
196532,0.6581915464298926
196536,0.8975100866539061
196537,0.7296573069199533
196538,0.7216049382716053
196539,0.9335000000000001
196541,0.842166666666667
196543,0.906812878787879
196545,0.049000000000000016
196547,0.9286666666666666
196551,0.8571017595957671
196555,0.902127729661707
196557,0.7211666666666668
196558,0.7580725567786651
196565,0.8276666666666667
196567,0.989
196568,0.8876666666666667
196569,0.9573333333333334
196570,0.9575
196572,0.8633333333333334
196574,0.40950000000000003
196575,0.7525274973680205
196576,0.9901666666666668
196579,0.31500000000000006
196580,0.7616666666666666
196581,0.9381729559748428
196583,0.6285
196584,0.7818680555555555
196585,0.8979999999999998
196589,0.39403124999999994
196591,0.9528333333333334
196593,0.7520765902858332
196594,0.4718950973872027
196597,0.7526666666666666
196601,0.8532418822411363
196602,0.6436900068778574
196603,0.9806666666666668
196606,0.6364187933498341
196609,0.9154212546520993
196610,0.694957738095238
196612,0.8818595968825796
196613,0.40349999999999997
196615,0.7614999999999996
196618,0.8100000000000003
196627,0.4822598180845371
196628,0.7989019607843136
196630,0.7643641304347828
196634,0.7903567831287378
196637,0.9352582873797137
196638,0.5944011021210254
196639,0.7507377630121819
196641,0.5251372521210474
196642,0.6699851326790256
196645,0.5372801418439715
196648,0.9098333333333337
196649,0.6447647130647131
196652,0.7118204361326149
196654,0.9649999999999999
196656,0.5973666666666667
196659,0.5136666666666667
196660,0.7120000000000002
196661,0.8905
196664,0.6314651285453128
196669,0.5830546448087431
196671,0.9968333333333333
196673,0.3483333333333334
196674,0.8271761904761905
196679,0.747809090909091
196681,0.6377673612585701
196683,0.9676666666666668
196684,0.8021666666666667
196690,0.9995
196692,0.6235586049001819
196695,0.791041826898506
196696,0.9741666666666668
196699,0.9423333333333332
196700,0.8518333333333334
196702,0.6453448198198201
196703,0.9179522481775437
196704,0.6996666666666668
196705,0.9868333333333332
196706,0.9813333333333334
196707,0.6756666666666666
196708,0.9056794871794873
196709,0.9093709442110179
196714,0.7994666666666667
196718,0.18180395007289135
196721,0.5218333333333334
196722,0.5023050038640695
196724,0.7461666666666668
196726,0.25383333333333336
196728,0.8801666666666667
196730,0.8918333333333335
196731,0.5884240494694555
196734,0.9448333333333334
196737,0.7675907702767787
196739,0.9191666666666666
196740,0.9405
196741,0.8495
196742,0.6400555555555555
196743,0.8396741705428142
196745,0.7603
196748,0.9988333333333334
196750,0.978166666666667
196752,0.7350499999999999
196759,0.40716666666666673
196760,0.6768105316218971
196761,0.8078413790011559
196764,0.9562336592631775
196766,0.9480302807620707
196767,0.8049999999999998
196768,0.9498333333333334
196775,0.9625
196776,0.8191666666666667
196777,0.25816666666666666
196778,0.8534214007932843
196782,0.7672704312080302
196785,0.8063333333333336
196786,0.5828333333333332
196788,0.6730555555555556
196789,0.9255000000000003
196792,0.4886666666666665
196793,0.9248837055016181
196794,0.6948333333333333
196796,0.7321666666666666
196801,0.9401666666666667
196802,0.8423333333333332
196803,0.20483333333333334
196804,0.9596666666666669
196805,0.8918019108176545
196806,0.6465
196807,0.8562643099516518
196809,0.9546666666666669
196811,0.7806342330030316
196812,0.48033333333333317
196814,0.9591666666666665
196815,0.8620000000000003
196816,0.5118639455782313
196817,0.9608333333333329
196818,0.7034956140350875
196819,0.7304999999999999
196824,0.9704999999999999
196825,0.7569285714285714
196827,0.43516666666666676
196828,0.7507726543390384
196829,0.9655
196830,0.7743571428571429
196831,0.9953333333333333
196832,0.617745483649594
